interval,instspeed,avgspeed
0.0,12.121296326402833,9.575573267909412
1.0,14.443240595829348,9.416425338684823
2.0,12.116937775184768,7.666867244988722
3.0,13.181017248694681,12.496717623203475
4.0,11.598136979070643,5.609186480572758
5.0,12.439217166012343,9.21054758398521
6.0,13.267321407823689,3.746767691091326
7.0,11.962871071066237,8.244146389850231
8.0,13.199319558267241,9.576745385595347
9.0,12.07287873802187,7.4565926226666885
10.0,11.767561164695664,7.060250340136871
11.0,9.471037993799612,9.53100281674151
12.0,12.095454445826459,9.06716386584681
13.0,13.033166410043496,5.812746752202064
14.0,12.355491165586649,7.673622241839929
15.0,11.270933356127664,6.754989152574475
16.0,13.499848409161874,12.31073466261247
17.0,12.094623000816592,7.38162358481932
18.0,11.76454367989882,4.10688266636836
19.0,11.648731835752171,9.700113445858435
20.0,11.131720719738047,9.301863758439756
21.0,13.825184089711577,12.651819396122454
22.0,10.873243681398153,8.109611096888134
23.0,12.529567144129516,11.452616398274705
24.0,12.006345493245425,9.6551740988332
25.0,10.973323045002903,10.632364690930762
