interval,instspeed,avgspeed
0.0,12.101028551742365,13.09505618879216
1.0,5.364825808539287,10.532239439347439
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.426186327048374,13.031853341267759
5.0,11.868080915085333,12.306944191744906
6.0,12.273062188963035,12.713824563957967
7.0,11.629056149693447,12.162966039490755
8.0,12.941347784296688,13.717564508622358
9.0,13.89,13.89
10.0,14.75468891738302,14.629274137380238
11.0,13.89,13.89
12.0,12.389840773728658,12.082410323688833
13.0,13.508836391000708,14.028236951734664
14.0,14.617955612655155,15.281706820500835
15.0,11.525888962459184,11.611993754996814
16.0,13.89,13.89
17.0,12.316471595864027,12.586023699179291
18.0,14.42853152904974,15.142272200231886
19.0,12.11360881870061,12.217987502950484
20.0,12.180813573949049,12.444445765705096
21.0,15.605649875432418,16.391426296408362
22.0,11.684686901478088,12.290698739476937
23.0,13.89,13.89
24.0,12.533284236872785,12.415341923784723
