interval,instspeed,avgspeed
0.0,13.497660928892328,12.261389660453325
1.0,13.215291544572356,10.051618171698426
2.0,13.06812775890913,12.701630381210505
3.0,12.786572857912796,9.368820225685344
4.0,12.598071343851037,10.32862689420364
5.0,13.243701945277252,12.707405954556748
6.0,12.60416195496865,11.172771982576693
7.0,12.44529829410171,11.976210259978718
8.0,12.90132555717752,11.843153816763325
9.0,11.318707751352441,8.348728394413984
10.0,13.034740645964032,11.26563369273708
11.0,12.850375795105775,6.92161047133519
12.0,11.75931616928053,8.178164564509508
13.0,13.09832470898832,12.249931332835612
14.0,12.90413787204596,12.446547858353764
15.0,13.843320922203608,12.459371456546402
16.0,13.328613212457482,10.326134700360846
17.0,13.950313706047446,11.286631737411632
18.0,11.415365547295954,11.679035687373036
19.0,12.356988335132788,8.090065692046174
20.0,11.555356503635899,11.361579106368625
21.0,9.085600573250082,8.65536648303992
22.0,13.732937018650949,11.878926917790409
23.0,11.710909051040154,11.158710300639354
24.0,13.865880675378028,4.82634560998292
