interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,12.363553350141318,11.938824158056827
6.0,11.80865709465528,11.307163181338034
7,13.89,13.89
8.0,13.060932041381973,12.035485108103485
9.0,11.223587804876558,10.864646229889734
10,13.89,13.89
11,13.89,13.89
12.0,12.917491553693878,11.87718613143453
13,13.89,2.7903210906730234
14.0,13.274930999082088,12.093204109026745
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,13.54709956577113,12.821874006693454
19,13.89,13.89
20.0,13.978722675844176,11.602138298004736
21.0,12.966090582746055,11.335774358709282
