interval,instspeed,avgspeed
0.0,12.964845283046184,10.606258767203943
1.0,11.952762182219542,11.279447042776965
2.0,12.039082499605106,9.65797708842994
3.0,12.492885155441693,8.527109640467668
4.0,13.333073872600307,12.480900196108834
5.0,12.71411796801954,9.137069783765702
6.0,11.498197012464125,9.461437345797872
7.0,11.731302754243071,11.253244497317539
8.0,10.24016106682965,8.75601124489465
9.0,12.640853011945287,9.218106685978023
10.0,13.749783295730763,13.125048521730406
11.0,12.902076198870514,10.291124201229527
12.0,13.057565882522788,12.131129383697678
13.0,11.581298059262245,8.422362735179535
14.0,12.79530753205197,12.442071692379157
15.0,12.048841219512772,11.683793465218253
16.0,12.624535393074128,10.58736332192083
17.0,13.326108309875995,11.446556287178915
18.0,11.987433045439948,11.438574507743528
19.0,12.866027941220443,12.305935610216657
20.0,12.560272525940203,9.599585449891327
21.0,13.89,13.89
22.0,11.818231621240168,9.191513391078539
23.0,13.387446801472429,12.734957435011399
24.0,16.57249853292869,15.155961655726744
