interval,instspeed,avgspeed
0.0,12.759156679628077,9.392539022950071
1.0,11.986928670605728,9.01086348234336
2.0,12.910793912507279,11.929306555575566
3.0,13.64609290542962,13.2394176141486
4.0,11.993000470037478,3.3343552706604047
5.0,11.683287717620358,10.944036786842702
6.0,11.514926238438054,10.328427194959453
7.0,14.131010498109486,13.079691552177202
8.0,13.310363991716335,11.086735487243718
9.0,11.499607373988933,6.836232444865136
10.0,14.993270798231045,13.897973679620783
11.0,12.747339223477606,11.987791781603141
12.0,11.42009835718447,9.543462932781638
13.0,14.945122182390694,13.63017463361731
14.0,13.89,13.89
15.0,13.89,13.89
16.0,14.331437736387544,11.656623710499666
17.0,11.106917317511765,10.020990885413877
18.0,14.876911964970157,13.676330385671177
19.0,13.852008063180612,11.285868603756159
20.0,13.89,13.89
21.0,14.030677663416,9.427731067671257
22.0,13.89,13.89
23.0,13.006284850685411,11.098119323338125
