interval,instspeed,avgspeed
0.0,13.508457729930116,13.817877336033064
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,10.995225510806412,11.826976791449175
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,14.387405150869366,14.31916871800555
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.962601487877874,12.852941041402383
22.0,12.933995790702108,12.10611183040746
