interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.767612193418996,20.835
2.0,10.576398278665083,5.524814805116478
3,13.89,13.89
4.0,13.68003124545297,20.835
5.0,13.044677548190514,20.835
6,13.89,13.89
7.0,9.781519007327356,20.835
8,13.89,13.89
9.0,10.699589717033064,13.234556667095962
10,13.89,13.89
11.0,9.069497972856375,13.16101988951269
12.0,9.24433044535203,20.835
13.0,12.6891955869947,20.835
14.0,14.106242431304814,20.835
15.0,12.527335381709126,20.835
16,13.89,13.89
17.0,11.322137943145451,20.835
18.0,12.165698861269977,20.835
19.0,11.433905839585934,20.835
20.0,12.331461754101005,20.835
21.0,12.595638413827029,20.835
22.0,12.317928066627973,20.835
