interval,instspeed,avgspeed
0.0,13.77136556806614,12.775176056369526
1.0,13.485635622857387,12.62430553973848
2.0,12.332691948420244,12.01928665482573
3.0,12.027245009240517,12.316454785513466
4.0,11.85429629803804,7.172395437279304
5.0,13.89,13.89
6.0,12.442690892643146,11.055478815558281
7.0,14.295694685135755,12.679446163677083
8.0,13.210952527755776,11.657242067524372
9.0,12.3379044013043,8.00119350379026
10.0,13.684285126246504,5.475569744580864
11.0,12.053520788818847,11.013044504784904
12.0,11.183314118602933,10.149779405408069
13.0,12.658467570552867,7.314499738948178
14.0,13.49289122845535,12.280298912512999
15.0,12.031547173464505,8.664165894618879
16.0,12.806867484597296,11.784340477149321
17.0,14.235067131324946,7.929975506885831
18.0,12.466659611272288,11.778270670013683
19.0,11.654534318293011,10.518797290506065
20.0,10.353172828580018,13.89
21.0,13.103878767217816,3.413924003886874
22.0,12.038650655107771,7.262147905463836
23.0,13.89,13.89
24.0,11.31184234926514,10.777983851602754
