interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.468751140079323,13.44354746673849
2.0,12.448453431646387,10.226494747801345
3.0,12.613557259979512,7.435009451937661
4.0,12.05985115485073,12.380864406676563
5.0,13.322862259637052,13.178822893074676
6.0,12.84702057317822,12.462225236995824
7.0,12.384838214399398,2.046507135096404
8.0,13.02198361231396,13.347808259438025
9.0,12.526758356046509,7.330797019241391
10.0,14.548694335318448,15.467861771996454
11.0,13.206597354466057,12.040133025923566
12.0,13.001818726893196,9.213749895805657
13.0,12.797867599221204,12.73745949139539
14.0,12.46629346977708,14.047207568005751
15.0,11.798406844824719,10.463433852146835
16.0,11.57775762566129,7.482347804092143
17.0,11.590505308460408,9.709788804942335
18.0,12.192426184814588,12.552365371428497
19.0,11.425628715167841,11.66482675270268
20.0,12.854788194441277,13.8929025108039
21.0,13.581030500001816,13.21532278969183
22.0,13.076578551662369,11.586802695023563
23.0,13.795572765769137,13.051209010381351
24.0,13.173366887060173,13.276756486908228
