interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.512893409374488,12.367570565591953
2.0,12.017767620809195,12.266449851658823
3.0,13.089850636108125,13.205511018146932
4.0,12.922046673054343,12.770524422979687
5.0,11.499010630678272,11.973824303085632
6.0,11.629037634449482,12.450340306377448
7.0,12.929509161113652,13.066566446878845
8.0,12.196507774615077,12.58900511382931
9.0,12.460238604966975,12.138185900965064
10.0,10.81041978085904,10.419253998111502
11.0,12.6666022606026,12.444753178743435
12.0,12.255278049892338,12.534533053299526
13.0,12.333738313104053,12.320315246590557
14.0,12.800464441676887,12.93933278323514
15.0,12.592887281618767,13.110535874584402
16.0,12.393136552760707,12.41687424153191
17.0,12.33282857002304,12.645885805306243
18.0,13.063442519482766,13.065128990993097
19.0,12.45919441279934,12.208941023586899
20,13.89,13.89
21.0,12.532834010131614,12.720857484865576
22.0,13.075855523147714,12.894080226348711
23.0,11.834209824483588,12.602284121625743
24.0,11.656608053172821,12.23158512337375
25.0,13.827902720991196,13.450936541096555
