interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.943214888660256,16.740686136825158
2.0,12.761181430544227,13.636663906587424
3.0,10.856968960374449,12.75676622490396
4.0,12.220511953104236,14.102954231759858
5.0,11.114406356459815,12.33600659595399
6,13.89,13.89
7.0,11.775002083998277,13.021808655540227
8.0,11.430219949189365,13.148350621407067
9.0,13.348941884735986,15.498569859939243
10.0,10.230818805250014,11.568539167554693
11.0,11.144692466884397,12.562193719413175
12.0,10.956751096523028,12.804849009663632
13.0,11.588111373655519,12.336115365689299
14.0,10.770118032659118,12.48472096416125
15.0,11.747205772376624,13.401564893585201
16.0,10.935512179522249,12.342150390134796
17.0,11.482255027924852,13.293539292219748
18.0,10.355751745599456,11.9029107778071
19.0,13.03080352841169,15.089645572764775
20.0,14.828123170057678,16.863774617471062
21.0,11.625763795482987,13.028136568181079
22.0,10.75412306928354,11.978212535660369
23.0,13.299510681821461,14.406933426723278
24.0,11.869202628771912,13.46441470767391
