interval,instspeed,avgspeed
0.0,12.396604231238118,8.688611688527825
1.0,12.691855605059587,8.83396261075158
2.0,14.288094375216165,2.4844361824639787
3.0,12.833711877122374,3.0640026098914555
4.0,11.904533970909014,7.5358717656846235
5.0,10.894034289375256,7.014649379967345
6.0,12.07279939960062,11.66530663808924
7.0,13.202820876432284,11.581034955703396
8.0,12.963703660288303,6.188911838105062
9.0,12.888993568666901,9.62686896121711
10.0,12.580122189789186,4.569610147535308
11.0,13.794777771420838,5.2575401604648695
12.0,13.575079211566976,12.370809165844827
13.0,13.89,13.89
14.0,10.6701916983571,5.859914644836782
15.0,12.344480943746683,5.232239419191291
16.0,13.352068762196978,7.960158230218142
17.0,11.87294484668572,6.869966870897024
18.0,11.884976621105631,8.998446620459992
19.0,11.590578390533205,6.5027608904739065
20.0,10.964560390245634,7.131800063642835
21.0,12.023063874923235,5.176416522395651
22.0,13.610237515112724,7.080379208457132
23.0,11.833039914294257,7.663042916933978
