interval,instspeed,avgspeed
0.0,13.128627346604013,13.89
1.0,10.616410563867293,11.937635779632778
2.0,12.675471964851868,12.690986812831683
3.0,11.056032390309921,8.495602084421597
4.0,14.39576246627375,14.223057623630082
5.0,12.278305429269242,12.726864087575958
6.0,14.207482217333727,14.333019678948608
7.0,11.9470539843254,12.318319844154047
8.0,13.89,13.89
9.0,12.768264850217516,12.900686687551367
10.0,14.53361194650009,13.320853323967704
11.0,15.21481852029425,14.512656960483742
12.0,13.448137386129602,12.23471898389487
13.0,12.706559762435631,12.947687879418279
14.0,11.556930412709868,11.717610821667087
15.0,13.89,13.89
16.0,11.129852537405807,12.33671849154537
17.0,11.856475086714115,11.509583535999084
18.0,12.556698454355821,11.963179094191364
19.0,16.13855759280828,14.44781482256207
20.0,13.900410282571857,11.650636725305619
21.0,11.758097762639606,10.025474072802561
22.0,12.463128729584941,7.086350253750799
23.0,11.759290470795008,11.776586275465624
24.0,10.203451614861212,7.611076462421736
