interval,instspeed,avgspeed
0.0,12.371380902696373,12.046983824090212
1.0,11.29694010623945,11.642581588564827
2.0,12.183771230789475,12.279055906349194
3.0,11.7484354583787,12.052299804548806
4.0,11.49992616881705,11.679990226139104
5.0,12.073029821813916,12.752718084934912
6.0,13.939871955367778,14.435105764726748
7.0,12.416096326141354,12.679954348881209
8.0,13.283445930730071,13.48540900423275
9.0,10.652192669429509,10.932947559247504
10.0,11.066343982203987,11.404349495656662
11.0,11.80389022075835,12.282902750435452
12.0,11.293724327198275,11.926467832008042
13.0,12.384821211097229,13.111477009558735
14.0,10.99705896015898,11.84250911734465
15.0,12.997719506565428,13.63059167406766
16.0,12.357516120934118,12.718033518200855
17.0,11.764036040243687,12.306940901741596
18.0,13.990197930608252,13.163818541313649
19.0,11.430563540045688,11.66086970881165
20.0,12.896436311090126,13.518772087595165
21.0,13.287210614454056,13.437233866128679
22.0,13.40946068661156,13.97778419371877
23.0,12.608170910935941,13.154711668646884
24.0,12.543504590764096,13.062996573428778
