interval,instspeed,avgspeed
0.0,13.865727482321056,12.330509904165586
1.0,12.877883996566807,9.886240972064325
2.0,12.224411383831178,11.161687773248113
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.18867458212642,13.051433637089167
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,9.108952448028516,9.872184992698992
10.0,13.160115623749466,11.879542110053382
11.0,15.414381687762347,14.076052818627705
12.0,11.83670494496914,11.421772828462121
13.0,13.89,13.89
14.0,11.884686429550523,11.582549859312394
15.0,13.89,13.89
16.0,13.859476833974878,13.600212207894955
17.0,9.464593199103136,9.61659468570533
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.928736998291738,13.098272946937852
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.07539049343752,11.526642083288396
