interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.277440025425424,12.462289996103095
2.0,12.30945574688599,12.698858432530812
3.0,12.879045222299377,12.96079249535279
4,13.89,13.89
5.0,11.298872065398474,12.035995527046198
6.0,11.964087373524151,11.896437195974423
7,13.89,13.89
8,13.89,13.89
9.0,11.877000425136877,12.151200799340643
10.0,12.719153744799168,13.89
11.0,11.77070821096342,12.561761867521492
12,13.89,13.89
13.0,14.241304603522323,13.87602705900303
14.0,13.120293577640012,13.514099954771723
15,13.89,13.89
16,13.89,13.89
17.0,12.603356134017606,12.574722613380224
18.0,12.637239226826193,13.2753130908016
19.0,11.132442573828321,11.614837082200394
20.0,10.29583299117005,10.825403051269511
21.0,11.449972246109605,11.798813917487225
22.0,14.605827592060187,14.148906075872144
23.0,14.245859148693212,13.764555086036106
