interval,instspeed,avgspeed
0.0,12.172414914169597,7.659855927035982
1.0,11.733091011572807,8.63450926869234
2.0,11.348786797746635,7.935180096777773
3.0,12.525322486606278,4.162173834725316
4.0,12.598579515707925,8.009608455665468
5.0,11.225443044152396,6.310430414921844
6.0,13.752365953818911,9.68683019565916
7.0,12.208623548783995,9.907802401242412
8.0,13.999385014815891,11.158020321341867
9.0,13.207282282574036,10.061256384634214
10.0,12.038770158433856,11.233492123398534
11.0,12.512475877466617,10.14215136877954
12.0,12.442192728469118,6.814585516537368
13.0,11.900536695230773,9.340095738724456
14.0,13.416342585333716,8.48941924813742
15.0,13.384048962612585,10.957946702581504
16.0,13.398344417499976,8.775944560477484
17.0,11.401554316544134,6.470839076122083
18.0,13.384042018302482,4.188394864765507
19.0,11.94204682366063,10.04523369913079
20.0,12.03152917233876,6.808806531406441
21.0,13.273719200072692,3.4358764274962965
22.0,11.90309562077811,10.613938873152476
23.0,12.35495127487336,9.39562622535029
