interval,instspeed,avgspeed
0.0,12.267589854262793,9.054037054272577
1.0,12.492123155328802,11.92744692768557
2.0,12.922990435340711,12.593916194734533
3.0,11.80054306773122,11.257369550024142
4.0,12.653256578073709,11.002049648883888
5.0,13.7788208382198,9.605948155192449
6.0,14.046754974551774,13.074438781435877
7.0,12.603557700955903,11.436834087809395
8.0,14.379951006220846,2.4222739370862674
9.0,11.515662948017539,11.347897484929256
10.0,12.7812468946364,9.350528912010102
11.0,12.8477672249244,7.498976672098586
12.0,13.199073807344007,11.988020384670202
13.0,12.218648265851428,9.451794183540494
14.0,11.95164283408558,9.168070188040664
15.0,13.752365906921638,7.581782487576864
16.0,12.823703999972883,12.22259060743089
17.0,12.106722398355743,11.150882111434317
18.0,12.846223338229349,10.99772614169297
19.0,12.934204758242538,7.716519206295963
20.0,12.089884612537562,11.161392673239092
21.0,12.39586387510791,8.308460111150115
22.0,13.342427545537497,11.614092712353786
23.0,12.695614303898807,9.421254028926349
