interval,instspeed,avgspeed
0.0,11.856410897737746,11.822626236718342
1.0,11.873673887839674,11.26522279969127
2.0,11.070681403568713,10.195351413343218
3.0,13.89,13.89
4.0,12.228603254517958,13.371056504206873
5.0,13.044865619409538,13.22892923854692
6.0,12.71391424147208,8.202222371489418
7.0,11.660512990356725,7.104275567879534
8.0,12.636170817183629,11.848661074979766
9.0,13.89,13.89
10.0,13.044309466857614,12.145514435338166
11.0,11.099107509331745,13.89
12.0,11.459240755987619,9.683915974523867
13.0,11.39115869168214,7.691394544111484
14.0,13.89,13.89
15.0,13.329043970371927,8.326523151392808
16.0,8.947994137456185,9.031610910641616
17.0,13.064472755080935,12.038749019460418
18.0,12.009248928733042,8.997286398867972
19.0,10.629204578771343,6.731653259807226
20.0,13.89,13.89
21.0,11.199881157552845,7.202061504365154
22.0,12.30844895482821,12.021454820875409
