interval,instspeed,avgspeed
0.0,10.22759922658964,10.929096230350991
1.0,13.288224800029004,13.218858551214792
2.0,13.89,13.89
3.0,11.310223244448245,11.450686271329282
4.0,11.881479418028336,11.894915956271147
5.0,13.101824548721039,12.584148259998718
6.0,10.796832978790894,10.881475787827831
7.0,10.98019166774384,10.649963478880052
8.0,13.442409985100536,13.269330123874692
9.0,14.207541763965212,13.79908830849997
10.0,13.04132341745417,12.31772610888959
11.0,13.89,13.89
12.0,14.23165375753124,14.135595501268426
13.0,12.469863871548771,12.10200861707743
14.0,13.573393506222708,11.329770406413918
15.0,13.89,13.89
16.0,13.106077020407994,9.789987704537863
17.0,13.89,13.89
18.0,13.36487753905949,12.381600851448542
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.07409334473128,10.95245203998283
22.0,14.915178172158608,13.89029436562532
23.0,13.712582669439458,14.674132825823351
24.0,14.826027983253974,15.497205253481757
25.0,13.45598498561715,14.195242389205363
