interval,instspeed,avgspeed
0.0,13.944855852970258,14.146985210641427
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.65541272865734,12.520189302563436
4.0,10.354151418666373,10.650911051996363
5.0,9.782786928637062,13.89
6.0,12.37578182836055,7.567771211167781
7.0,13.89,13.89
8.0,12.188511220039969,11.627306232767555
9.0,13.14838978536244,12.021280070771946
10.0,13.89,13.89
11.0,12.194207930285598,11.41501815105301
12.0,12.708611929414612,13.244007837253275
13.0,11.930283382738892,9.888288051082005
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.241070847902705,12.944776138540309
18.0,13.89,13.89
19.0,12.888924752207473,2.912527064085078
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.478662221012334,11.668898984518735
24.0,16.41525622432311,15.291212195112523
