interval,instspeed,avgspeed
0.0,11.282345597803682,11.282345597799047
1.0,12.487967495820017,12.487967495842529
2.0,14.410075329809375,14.410075329823542
3.0,11.1927399270117,11.19273992693479
4.0,15.131459980925138,15.131459981112554
5.0,13.099669526933393,13.099669526988272
6.0,12.937393192095511,12.93739319195564
7.0,14.966211994671093,14.966211994697707
8.0,11.929790502901888,11.929790502875997
9.0,13.89,13.89
10.0,13.412877476101674,13.412877476116698
11.0,12.553811805363972,12.426009494894906
12.0,10.574653820257842,10.574653820023928
13.0,13.89,13.89
14.0,12.91469135176686,12.914691351533255
15.0,11.419359848725883,11.41935984896063
16.0,10.249201269631618,10.249201269860912
17.0,12.749552600834969,12.749552600982806
18.0,13.89,13.89
19.0,11.635818302721985,11.635818303066774
20.0,13.89,13.89
21.0,11.17392650638624,11.173926506477088
22.0,13.89,13.89
23.0,12.972439178086857,12.972439178637849
