interval,instspeed,avgspeed
0.0,12.339416180557512,11.30098689868445
1.0,13.89,13.89
2.0,13.665404143927832,12.15862010442417
3.0,14.427662430145872,12.847444672926105
4.0,13.89,13.89
5.0,11.388039432526789,10.869549158650441
6.0,13.89,13.89
7.0,13.94129222399846,12.50742229925769
8.0,13.247159417580818,12.071737659715483
9.0,12.861113858614234,11.886987409038698
10.0,13.173617899970948,12.001163678213418
11.0,12.979577372290322,11.112122455963098
12.0,12.3962940605678,11.291880907457301
13.0,12.925402941388018,11.96185321698675
14.0,11.741013022053252,11.128688646275732
15.0,12.984613555854915,12.001142185096626
16.0,14.751084870587247,12.74840065200445
17.0,12.924298102874364,11.435723160407969
18.0,12.1033934418441,10.922647177154868
19.0,13.307255618073688,12.420582295587725
20.0,12.097687802233327,10.800037505640308
21.0,11.711527499344324,9.980659364272
22.0,15.731603431689727,13.751582218475788
23.0,12.03648825709209,11.348176597401073
