interval,instspeed,avgspeed
0.0,11.492440097311516,11.32686974523724
1.0,12.411221229241153,10.256778274900785
2.0,13.623949873591934,13.006816225910816
3.0,10.8424894415231,10.69879515105026
4.0,11.45517112924263,2.637057134516209
5.0,11.74160422367876,9.086463216549499
6.0,11.355268149201514,11.20758500367878
7.0,13.89,13.89
8.0,13.655548560465496,4.531494159470875
9.0,11.937635635613006,10.704112344080878
10.0,11.803553038542109,11.60335193029039
11.0,11.9719556047014,11.737415982278462
12.0,13.63701716134533,7.934518410312517
13.0,12.598274841858016,7.536307621616115
14.0,12.225267311570702,12.606698179767609
15.0,14.263694061185168,5.3907292531535616
16.0,13.634405405183026,13.982821361753622
17.0,12.16844352962975,8.614628907232392
18.0,15.083321074416933,14.15229341524352
19.0,13.705486977674141,10.005471296261181
20.0,13.89,13.89
21.0,14.748297690507195,12.540742826795181
22.0,14.532856776057525,14.91534469582943
