interval,instspeed,avgspeed
0.0,13.509999001625236,13.037395519825086
1.0,11.901147735599679,11.766827157882625
2.0,14.54943389300371,14.928661894506876
3.0,11.921181008787858,8.335607588253062
4.0,12.60432113119917,10.582077582429969
5.0,11.63555375432112,9.587319204547068
6.0,13.978116872691672,13.492105953860644
7.0,13.112976284725969,10.834755075094824
8.0,13.89,13.89
9.0,12.656103544837384,11.266589639004255
10.0,14.664843144703088,13.699670647953639
11.0,11.438200726683448,10.533408243347013
12.0,13.424146924980835,13.873504359604878
13.0,10.79291788836162,13.89
14.0,12.511482111923495,10.953662076566777
15.0,13.89,13.89
16.0,12.969383390398036,12.950892616024438
17.0,13.34838718999901,12.446498320045148
18.0,13.52335181371148,11.527736771282243
19.0,10.34121679106616,10.598721025571978
20.0,11.15066969664367,10.966321074895644
21.0,12.008098856132756,10.939145302219492
22.0,11.07142225782819,11.016371504817268
23.0,14.175309103614751,13.260207430515578
24.0,10.550916525409388,5.035166667865823
