interval,instspeed,avgspeed
0.0,13.69592330653215,12.280364843492121
1.0,12.143955431579954,11.383718761818917
2.0,12.4782979317426,10.189321832883364
3.0,14.210049048847825,12.633886470501066
4.0,12.405107184385027,11.407106991393473
5.0,10.43314684680803,9.766036860873085
6.0,13.179051091139103,11.621765392368056
7.0,14.01001425608878,12.39268706900937
8.0,13.89,13.89
9.0,12.62348899789399,11.830463262011008
10.0,12.952129902385108,11.640701334411679
11.0,13.48367217905274,11.996569829981098
12.0,11.308244320349358,10.629708501002948
13.0,12.814072643089538,11.777527082685326
14.0,13.091316050605869,12.030528374338909
15.0,12.048904294740801,10.600898665463216
16.0,13.75652373529906,12.25915966227423
17.0,12.446692667575665,11.403677370475863
18.0,13.022790393121221,11.999342995524058
19.0,14.660808404994658,12.92158590796777
20.0,13.36312489944461,12.111209268838191
21.0,12.810390284284166,11.792425039407673
22.0,12.374513868087858,10.767452111540223
23.0,12.378000857862787,11.498632466328429
