interval,instspeed,avgspeed
0.0,12.734370316095404,15.683345256587657
1.0,12.409803109198593,16.10539656344728
2.0,12.474140156910801,15.289035202818766
3.0,12.220197195344944,15.775810430301311
4.0,14.061201511117284,17.661130963486784
5.0,12.092040488702116,15.598611658321246
6.0,13.502715128338712,16.09753210774046
7.0,12.750096880065668,16.501557906654647
8.0,13.205921665002727,16.720878042105387
9.0,12.683379832395145,16.025312890197135
10.0,12.228790869294954,15.24463619394343
11.0,10.854967618202705,14.246285509858941
12.0,13.404964955839421,16.725878175475597
13.0,12.296166212045396,15.88533358085953
14.0,12.081141998560335,15.034181636034832
15.0,13.334535323619015,16.947460036981987
16.0,12.89722217767858,16.353618442973556
17.0,10.840873212084215,12.975536560296518
18.0,12.61345957609124,15.847637233641535
19.0,12.819062311921229,16.336344593782044
20.0,11.940578683051578,14.323156025141037
21.0,12.673829651226788,16.062254583652653
22.0,12.19287315776785,15.593216835395772
23.0,12.702008779689582,14.977981869450684
24.0,13.906451449675409,17.983467109830254
