interval,instspeed,avgspeed
0.0,13.612014997150752,13.973835088572153
1.0,12.607538236895598,11.51507056914171
2.0,11.257172717548716,10.582737303359016
3.0,13.89,13.89
4.0,13.631143045063425,13.437461184490369
5.0,11.912405638610554,11.114494124405178
6.0,11.998258555870214,12.550394011501039
7.0,12.68203404774994,13.11982494546606
8.0,12.205911109309586,11.976185181183466
9.0,11.053375890243812,8.636781256482132
10.0,13.095798783829428,5.71636578986655
11.0,11.306916100857569,9.36377666234358
12.0,11.905702119481482,10.634363337638073
13.0,11.592527710622253,7.042812886592988
14.0,11.577236873389891,12.184619163521017
15.0,10.883059746495789,9.155478522461378
16.0,12.613349050972106,11.785121766898218
17.0,11.765477353750267,10.862313425044917
18.0,11.010521445820274,7.912660300310236
19.0,14.768804838258449,12.32348948521957
20.0,11.802017529770518,11.873548609227806
21.0,11.528180116632731,7.853790162722643
22.0,13.10298538314265,10.28410463623199
23.0,11.800148750904357,10.976528950747124
