interval,instspeed,avgspeed
0.0,12.41843246743757,10.736578075573917
1.0,13.523104355789279,12.937312059174133
2.0,13.070178421052221,12.325290993944947
3.0,12.694446369048856,9.174748847946386
4.0,12.944361001637475,11.591543149372868
5.0,13.170259976463798,11.334599714131413
6.0,12.933217259215468,12.608341147736233
7.0,11.907289147986177,12.086076493540197
8.0,12.998505458029056,11.97865737323009
9.0,11.24088246067911,11.21239792598934
10.0,11.370513630883943,11.398815733099331
11.0,13.187856641347702,11.26484537287397
12.0,12.563463437565597,9.990897248295525
13.0,12.72512208674218,11.608124767636163
14.0,12.158484981677098,12.59895615121522
15.0,13.32673461236324,9.960993479642129
16.0,11.85582559376941,12.397259199067244
17.0,11.550141924276078,13.89
18.0,12.480981666610537,12.246195961302966
19.0,13.412291843852255,9.238097213585373
20.0,11.465296622095117,11.272161547059671
21.0,13.866303324283727,11.912664029854264
22.0,12.597208846994356,12.243982356424636
23.0,13.89,13.89
24.0,13.685427739743325,13.448590478713966
