interval,instspeed,avgspeed
0.0,12.527937745393395,12.686526509458458
1.0,12.03171094547159,10.852883212760197
2.0,11.356622166798566,8.801225341001048
3.0,12.140574223742622,7.328018895191558
4.0,13.316636917889625,13.656992102768294
5.0,12.812311320029638,14.041804358686505
6.0,13.89,8.833185124380623
7.0,13.20915810480836,13.148723855386343
8.0,12.21317043913936,12.942375655530224
9.0,12.496886711765583,12.389825268587574
10.0,13.89,13.89
11.0,11.27815293412514,11.538227624136189
12.0,10.284626620701209,10.589325372486009
13.0,13.89,13.89
14.0,11.714746278570628,9.5901125129762
15.0,12.871326281669903,12.346163852903608
16.0,13.20913624382813,9.240720067463194
17.0,13.608499871887242,12.223654782439981
18.0,9.945719960273289,10.90810882720979
19.0,12.333599866266328,8.10466821391431
20.0,12.248817287881181,11.459485345578862
21.0,13.313681612952601,13.27001393583302
22.0,12.059771275406641,9.996425477848112
23.0,13.29204933187099,8.928386452097914
24.0,12.566172031556992,13.059658545306213
