interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.357233018784177,11.936023164894094
2.0,10.183754783571432,10.604520796449291
3.0,13.111989724776478,12.94143065664453
4,13.89,13.89
5.0,12.174202490499177,12.19319223939456
6.0,11.33882877992801,12.072566985917332
7.0,11.67401638586655,11.523279805593962
8.0,11.63358044778909,12.20964821000678
9,13.89,13.89
10.0,13.940084176036772,14.2375400194174
11,13.89,13.89
12.0,11.419920639076796,12.06777411823997
13,13.89,13.89
14.0,12.006746609994822,11.97157499466498
15,13.89,13.89
16.0,14.85340419332185,14.531587509473702
17,13.89,13.89
18,13.89,13.89
19.0,16.027743865885533,15.812008448213703
20.0,13.058959938248545,13.102079922315125
21.0,13.662465164039611,14.131211030100284
22.0,11.136626507608671,11.259878039667113
23.0,10.009910153948535,10.332174375580344
