interval,instspeed,avgspeed
0.0,13.405682940646358,11.948916043526372
1.0,12.869749613374676,11.31968297907098
2.0,13.84650464854778,10.903475767711278
3.0,12.818631237863965,11.580791797522151
4.0,12.025281752744874,10.766908406044687
5.0,13.641325236119439,8.658858804013484
6.0,11.830535509592433,10.992615225349295
7.0,11.949933514412331,10.191559276442524
8.0,12.226832792462215,10.492619778955245
9.0,12.146537239502104,11.154858777034434
10.0,10.981371494149137,9.965924394105969
11.0,12.268607532420626,8.812585730847266
12.0,12.268974500064106,10.991554602957834
13.0,12.496655139612761,11.271618660888906
14.0,13.24868288319436,11.517922691980113
15.0,10.89790452614249,10.624263700874591
16.0,11.13255900044752,10.044976360497554
17.0,12.282599000120463,11.27455496029005
18.0,12.665965579265352,10.571388473653506
19.0,12.65685794079426,11.25710546352828
20.0,12.705729822540514,10.54100828545212
21.0,14.09732405582465,10.883643245888752
22.0,12.034579557408751,10.655117517823738
23.0,13.433146263075743,11.663757042377474
24.0,9.66039140838461,9.321881875910217
