interval,instspeed,avgspeed
0.0,12.771516754284944,10.457657742687331
1.0,12.631313347335464,9.696471169267042
2.0,12.881718426536699,8.537680957384163
3.0,14.656318514256398,9.897642982617603
4.0,11.678072819975675,7.294365190538162
5.0,12.84126914713151,2.7720037052839928
6.0,13.61803778082125,9.36691103834693
7.0,13.260039942384733,8.977835627440596
8.0,10.335881010646125,11.035198330915694
9.0,12.407849827241428,11.309656777488838
10.0,13.03650238202141,10.06217397491459
11.0,12.701609061900815,12.296322674848227
12.0,12.205588832642793,12.004898978402453
13.0,14.28951696348758,8.095834910640313
14.0,11.42242164106765,7.835979761432192
15.0,11.314225089330387,8.49273837992777
16.0,12.596380011285008,10.545316501014575
17.0,12.292492753327853,10.918489397183823
18.0,12.814304634497283,9.299524424321168
19.0,12.486340173068678,12.92826295522199
20.0,11.216502701856362,10.791499234655456
21.0,14.300592573051805,13.764644812356643
22.0,12.860017812837782,6.003222265280201
23.0,13.00122136440253,10.52402144538338
24.0,11.518853959723996,7.32023699467171
