interval,instspeed,avgspeed
0.0,13.073471167560331,13.674791795569016
1.0,12.572569478207882,12.616778908291
2.0,12.108093916156234,12.815021767161106
3.0,13.89,13.89
4.0,11.333545245132171,12.775589625892522
5.0,12.35584783612507,11.946378601026339
6.0,11.671914332684741,11.663565607274833
7.0,10.903999680831753,11.010767795687524
8.0,10.382325579582917,9.48347684369632
9.0,10.664043112820682,10.972673343454566
10.0,14.364841952935326,13.265517688356756
11.0,13.89,13.89
12.0,13.277909396038606,12.734667821703132
13.0,12.694767482640056,11.196423777090354
14.0,12.8071082418913,12.353291793354254
15.0,12.342202904103596,11.653171688996984
16.0,11.279677174876504,11.590024581168095
17.0,13.89,13.89
18.0,12.501840504462484,12.659987270342668
19.0,13.416500034450301,13.033287928540888
20.0,13.89,13.89
21.0,13.045084187847984,10.105019248781698
22.0,14.520138043561582,14.843731331913112
23.0,11.798437275217111,11.841212034357337
24.0,12.690297487277418,12.962174302891917
