interval,instspeed,avgspeed
0.0,12.095734653996058,10.574847321117463
1.0,12.583660576386608,6.727345412753012
2.0,12.138121238561936,10.402169254339578
3.0,13.146806256726528,8.527179485886261
4.0,12.744400035791994,4.743177101229277
5.0,12.791517162988725,11.757700246402809
6.0,12.566906063730155,7.92998720240909
7.0,12.378816580878789,7.929761087952096
8.0,12.860564193695184,11.220809932324155
9.0,12.05220759473236,7.30620180552028
10.0,14.359712874564844,13.233660826056456
11.0,12.26095632606549,5.0275556388239195
12.0,12.47247010423441,8.295669194320446
13.0,13.48756049622862,8.463725967071237
14.0,12.649927255497165,7.985780544754278
15.0,12.62727107456376,11.716845341968192
16.0,12.452092669432915,10.564426361704738
17.0,12.23739748915539,6.157155473323584
18.0,12.186764797598883,10.559423067127911
19.0,11.90819365306438,9.769268233020584
20.0,11.972861566129016,9.444913827337604
21.0,11.803159465029339,7.179961254013408
22.0,12.655514395889837,8.907514913110335
23.0,12.530314066823399,7.609634768396576
24.0,12.140786999580312,8.831385623094707
