interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.735896744148715,6.561655431868582
2.0,13.114311394101868,12.699296599138037
3.0,13.640880837016661,14.155777780524716
4.0,11.67449992903029,8.25775865536935
5,13.89,13.89
6.0,12.75941162563003,12.450076323950087
7.0,13.152128412489446,11.229437354878215
8.0,12.246376620614079,6.02679620300669
9.0,11.632295419971468,11.321315224166753
10.0,10.764026919154558,11.619538462278765
11.0,10.512169582304717,11.563370830185669
12.0,13.101802708052602,9.718874535118733
13.0,11.660410837502742,8.680131224675208
14.0,12.030764875919289,8.162182647554149
15.0,11.960806693950405,11.616587250414252
16.0,13.40459571938714,10.30998129216839
17.0,12.193093768627131,12.656979892404166
18.0,13.07907181957769,5.109512149548963
19.0,11.8086427319148,8.42938376936121
20.0,11.885974461998686,12.256597524516485
21.0,10.057714463736652,6.367274993955854
22.0,11.065333900048829,8.74958315946016
23.0,12.769606230189611,11.859483329227134
24.0,10.813755489314815,6.2174247654514705
25.0,9.868434961640498,9.567682183530257
