interval,instspeed,avgspeed
0.0,12.753675659227003,9.360015685485648
1.0,13.370904185224207,7.534870133066574
2.0,11.44027591860977,7.136648629245819
3.0,12.315025934126593,11.690534193704568
4.0,11.399681820519621,6.032266763877853
5.0,11.900131260661091,8.086228438847636
6.0,12.47916244527252,8.879448703855502
7.0,12.838051631209263,4.344163793592187
8.0,12.560331796713449,10.433340472442572
9.0,10.692659936094326,9.27601418873305
10.0,11.856270055890425,6.071337366531008
11.0,11.917486062021814,8.132538118057385
12.0,10.698758386030256,9.459167564067858
13.0,11.629632468251138,8.682581017142706
14.0,11.832112426806873,8.586324508530703
15.0,13.688100549428745,6.7883906000964656
16.0,12.116828770033209,8.12932623067317
17.0,12.74492725331903,8.552973726779758
18.0,11.316253088298092,6.680614684577485
19.0,11.971168599642949,7.810376684553257
20.0,12.936676404855868,9.604763065788125
21.0,11.154588377064915,8.972352050800236
22.0,13.100387684930245,11.075864708426622
23.0,13.532981292126582,7.590546838148264
24.0,13.001935369774474,5.283703587269109
