interval,instspeed,avgspeed
0.0,13.579640982962706,13.389696041523758
1.0,13.89,13.89
2.0,12.454423120698458,12.116527325419579
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.407031148906547,13.134617440433663
6.0,13.89,13.89
7.0,13.18081598600776,13.710496509527216
8.0,13.165150065326849,12.782148400069948
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.935712106458219,13.189744127090634
16.0,13.89,13.89
17.0,11.48808317410688,11.560562910204862
18.0,12.0388463183891,11.940549071404032
19.0,13.837028829596788,12.851478655632736
20.0,13.23932569973818,13.798574199351945
21.0,12.80170344876887,12.711973579337533
22.0,15.274835202048598,13.411103558524205
23.0,11.469034305314942,11.302731261387812
24.0,11.43455568003771,11.95646571999012
