interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.966177528647094,11.386925638070966
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,13.457499143606556,13.015562860350691
8.0,12.914727525825173,12.715044054186091
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,12.043739685019396,12.030178974412564
14.0,13.790730674708902,12.659804405507241
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,13.23471362515706,11.881529894910816
19.0,13.284003534135936,12.076959297565466
20.0,14.702988881890397,13.946913790909807
21,13.89,13.89
22.0,12.927158249214065,12.214668564986347
23.0,14.521904806023878,13.415852961684266
