interval,instspeed,avgspeed
0.0,12.463850575248573,11.609353093867844
1.0,12.555960544135555,9.346626373827212
2.0,13.043929386798643,7.848221342970653
3.0,13.962566374758408,11.661315771185775
4.0,12.064529991821226,9.603363567171344
5.0,12.423967060600912,8.927682525754097
6.0,10.951893249661794,9.240165673828189
7.0,11.572193648348026,9.343847567339694
8.0,12.287285889380477,7.994102074800186
9.0,12.060586554393018,6.741611463742677
10.0,11.479328699062412,7.105656351553748
11.0,12.786415211936944,8.767016863505031
12.0,11.815966767208124,10.959036276378841
13.0,11.317144477582557,9.765052234868582
14.0,12.360796110954382,10.32565839039452
15.0,12.870152293425585,12.000788733676382
16.0,12.043007240587544,10.331184924736645
17.0,12.352421296478513,7.8840876209740856
18.0,12.890074420938104,11.631537582100277
19.0,12.75215138482232,10.46424947951493
20.0,13.372940696639258,8.716391345705606
21.0,12.127199507935378,8.047466164912523
22.0,12.279458362287423,10.372029817129482
23.0,12.538319461247454,11.10101722899444
24.0,13.720442862831511,8.546181363563376
