interval,instspeed,avgspeed
0.0,11.715301505388114,12.042976203307552
1.0,12.83832502355906,12.997642496370602
2.0,10.695921291271185,10.644627965394323
3.0,11.895502313853557,12.498628345938782
4.0,11.307646961724885,11.826106227970378
5.0,13.16306814733618,14.06467741270972
6.0,11.8820433198007,11.164076484433659
7.0,12.061237155394915,12.070085863889714
8.0,10.49722186543,11.518445966896468
9.0,13.37226908338849,12.8312964342875
10.0,12.54213260291163,12.397160084453674
11.0,12.271353575137862,13.164437747584499
12.0,12.581414421225224,12.929757818772014
13.0,12.351246933219736,12.207543593729264
14.0,12.668413694575754,12.917972065358967
15.0,12.85076905825321,13.468504343544485
16.0,11.081039361718837,11.398015460034873
17.0,12.249088539101944,12.06617016620839
18.0,11.054909750253074,11.236799557920556
19.0,12.579361762552605,11.293210449473984
20.0,12.305120426519661,12.311838018926505
21.0,12.430207071562746,12.650375311902428
22.0,11.849382933784216,12.256718593917043
23.0,12.168757279643625,12.044089148282648
24.0,12.63718038794899,11.68659291475493
