interval,instspeed,avgspeed
0.0,11.065145489552314,11.037295978999616
1.0,12.291658691516174,11.634327724654494
2.0,11.545946591232694,10.05920676356275
3.0,11.852159789424341,11.28250917636968
4.0,12.821132422565062,10.565577422534536
5.0,12.115067571186774,12.250727265203206
6.0,12.318482120197693,12.452662027650366
7.0,12.730413235439356,13.044383832463629
8.0,11.421856154797416,11.56692262664717
9.0,13.89,13.89
10.0,13.113750391533541,13.292122018306182
11.0,13.025603468629773,12.768699514419504
12.0,12.4611337423794,11.70571525930785
13.0,12.369158603247183,12.628656681836139
14.0,13.689964360533885,13.129147325879526
15.0,11.561374743222833,11.429390543874064
16.0,12.524808979371704,12.137969425280343
17.0,11.892584037950629,4.6807747831077195
18.0,12.96414247925541,7.454331249834425
19.0,13.494684456306327,12.945900968435497
20.0,12.13988578732613,8.949441658234802
21.0,12.180333902416605,12.42646647585686
22.0,12.027132187015447,12.147429062765617
23.0,13.805016578356952,13.243282648368528
24.0,11.320667315856047,9.98024022524634
