interval,instspeed,avgspeed
0.0,11.37015485172285,10.920268139710762
1.0,13.132559993986654,8.080885191252515
2.0,10.76632388245888,10.907627972947754
3.0,14.668510903232278,13.530454460633514
4.0,13.89,13.89
5.0,12.062276117421382,12.835508813910565
6.0,12.890763466484904,8.239171038896195
7.0,13.89,13.89
8.0,11.48001832366531,13.89
9.0,11.766158185545677,9.235263792549011
10.0,13.651451602043304,11.278816534646051
11.0,15.514300165292177,13.316897865759222
12.0,13.89,13.89
13.0,13.29455308464205,12.84682514036981
14.0,15.371871986828658,13.290236441202616
15.0,12.280710643494485,9.197196856572443
16.0,11.290996631455986,6.662182545787601
17.0,12.053424597928082,11.836588792948888
18.0,10.207360361127884,7.345510271966097
19.0,11.59880817080884,10.890199179907338
20.0,13.89,13.89
21.0,11.734255445915828,3.754879525579164
22.0,11.797284950601396,11.851305269243237
23.0,11.70396661946819,11.711078649360658
24.0,14.059621676131176,8.64375330139503
