interval,instspeed,avgspeed
0.0,12.710001661420272,13.017374301201782
1.0,11.611718960235924,12.135597293063416
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.75025350959242,12.819934897067096
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.185534915701146,10.722966545326708
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.815875763324913,11.783026625606585
