interval,instspeed,avgspeed
0.0,10.7042801291051,5.251642535847354
1.0,12.215339028699914,5.412543435562003
2.0,10.959757735825654,7.00395991406625
3.0,12.0373903387973,6.849511791728292
4.0,11.473454758245852,8.192445577636665
5.0,12.681801559473369,6.7605804249867125
6.0,11.784984821867425,4.8596371005834635
7.0,11.507980529228318,8.589277709534192
8.0,14.28990542851336,9.156442824580436
9.0,12.752756534781343,5.17645354495734
10.0,11.329420506993609,4.461617999257266
11.0,12.597309304422923,2.6726333149110553
12.0,11.61138201877189,5.673697467291958
13.0,11.340990707857285,5.27604945372938
14.0,12.588968795038944,6.498584819807915
15.0,11.788773940325337,10.44785482567545
16.0,11.280356599224275,8.568647495245921
17.0,13.073288344466578,8.342889587739558
18.0,13.39011159496767,11.12332638811726
19.0,12.508451884773141,8.29744825165597
20.0,11.616984660047214,9.54757574063334
21.0,12.22309527638065,11.04306044825527
22.0,11.71097226128883,6.46701891695897
23.0,13.1163285129915,8.228121806565541
24.0,12.685346264218573,5.841917077008282
