interval,instspeed,avgspeed
0.0,12.684115974720203,11.300412953872607
1.0,14.7785042857094,15.443675694250736
2.0,13.89,13.89
3.0,11.00665436295668,11.332617967113869
4.0,13.89,13.89
5.0,11.797551026911696,11.615695180882202
6.0,11.282913024461036,11.71265718416648
7.0,12.91103060029374,13.078718732578015
8.0,12.562193030043499,12.798787539964504
9.0,13.594796884935151,12.214029897196351
10.0,13.89,13.89
11.0,13.129976800585764,12.89007250130715
12.0,13.89,13.89
13.0,13.990532526002388,12.950813343854662
14.0,11.422062847758234,12.331875441481518
15.0,12.941003815460949,12.417671323656506
16.0,13.18332542160738,13.69997706937343
17.0,13.89,13.89
18.0,10.732344969433786,10.581660414896866
19.0,11.456034990632375,11.584173985420348
20.0,12.123479103289819,12.485761105595094
21.0,13.89,12.258478612163517
22.0,12.408637461242023,12.477247765176287
23.0,14.89726469076586,15.13689465024334
24.0,12.067839747808303,12.748488293398925
