interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.189046179611962,15.1623184860865
2,13.89,13.89
3.0,11.241907866944786,14.072511514589735
4.0,13.030890059309058,16.2187526170514
5,13.89,13.89
6.0,11.44359591637499,14.166493826348137
7.0,12.007200814223463,11.213889675298159
8.0,13.34143852325476,16.105400022163167
9.0,12.0027307835966,14.936544045490338
10.0,11.825982667327594,14.593583841553937
11.0,11.97219683713378,14.753032085830904
12.0,12.042110332828662,14.860219636971271
13.0,11.758696614167,14.915766894070849
14.0,11.977926480234458,14.670692152173563
15.0,12.51271149627215,15.718160060716864
16.0,15.935671805659185,19.523370682378015
17,13.89,13.89
18.0,12.318230222820908,15.61879422377572
19.0,12.318768810831182,15.299354659699352
20,13.89,13.89
21,13.89,13.89
22.0,13.561841538652743,12.684006012891235
23.0,12.953971801227963,16.026680239449345
