interval,instspeed,avgspeed
0.0,12.398055773635866,12.327686735104782
1.0,12.675587624127107,13.078508108880827
2.0,13.454920811299472,13.043878576155024
3.0,12.16821384422424,11.876223699498455
4.0,12.558065636193026,11.500576658140199
5.0,11.86217969701115,6.102741970642247
6.0,13.36786370055627,10.95180414047893
7.0,12.695459911247967,2.7606915180462965
8.0,14.30898752808218,14.73769620681201
9.0,12.299208031890442,6.324521079631175
10.0,13.03726371172863,8.080734327751607
11.0,12.92683039038866,7.7499251330451955
12.0,12.048921462379909,11.621570287171522
13.0,12.977876284323315,10.910277037782713
14.0,12.342768328400739,12.122430530202836
15.0,11.851710629535669,10.915022879667063
16.0,12.07180557989663,12.50257163909815
17.0,13.042968261559896,6.628827769659688
18.0,11.555763978845292,10.348516797502665
19.0,10.751727174584403,9.757915029487306
20.0,13.75952318636818,14.435675351806337
21.0,13.576705859126761,13.053831858813727
22.0,12.602663092209042,6.716665527417871
23.0,12.986907075411347,6.5696845552832865
