interval,instspeed,avgspeed
0.0,12.285779121846272,12.638531169922766
1.0,12.354396766226657,12.16135648581925
2.0,13.306392480774722,13.672288730508818
3.0,12.605927971640144,2.3618505745084186
4.0,13.203616992648367,2.478401505483427
5.0,13.388183635419644,12.10770776803804
6.0,8.431458406638626,4.556641517063095
7.0,11.934690589476341,7.307664083537901
8.0,12.887273683651388,11.934949797830493
9.0,13.740162910792465,11.36496682375516
10.0,12.85613461011881,13.410452300492027
11.0,11.20338612864304,11.49215289201485
12.0,12.803473932444923,13.673823981479346
13.0,13.89,13.89
14.0,11.398912620199226,11.552856293227212
15.0,14.910286409554292,15.479238061083672
16.0,12.761015563097097,5.9977185470296215
17.0,14.424941380293554,3.628507693751943
18.0,11.817385717091131,10.385482188493095
19.0,13.674396999470137,12.655262173566694
20.0,12.366713588081472,8.809057924238973
21.0,11.5394555804074,6.687207351640168
22.0,12.987897258518686,11.83325903569512
23.0,13.913480307948596,13.997235055730124
24.0,11.775694099251819,12.186221947264283
