interval,instspeed,avgspeed
0.0,12.104676188508265,12.003411909449586
1.0,11.98954459585866,12.27409124418495
2.0,13.106024453985103,12.275333267694457
3.0,10.925065804483214,11.154950161382562
4.0,13.01579353042829,13.268666601497502
5.0,12.670625639923099,13.376810040714624
6.0,13.14027007508811,12.662020256286626
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.52604894974977,10.726316419777412
11.0,13.89,13.89
12.0,12.106563471179001,12.715905089927944
13.0,13.89,13.89
14.0,11.159182559445526,11.22254330653601
15.0,9.260228532366222,10.350831617056564
16.0,13.017912417472479,13.434691205573131
17.0,13.237276580283474,12.807040445028761
18.0,12.73521355125303,13.62938698256757
19.0,13.851412272959132,12.79451279391822
20.0,13.009560661378849,11.15833396714822
