interval,instspeed,avgspeed
0.0,13.26203533592439,12.191173579884696
1.0,13.623325283507462,13.809770959709066
2.0,13.400247569052686,13.869896921850154
3.0,11.259416133825582,11.839925269999814
4.0,11.13547871956465,10.96473834415933
5.0,12.708827732497632,8.592544047077011
6.0,13.630443265983438,13.940516957617913
7.0,12.814346360721522,13.028218184330717
8.0,13.591133018743083,8.624045034480929
9.0,12.193322221458386,12.38069895621279
10.0,11.269752160527148,11.253003212132908
11.0,12.267344348847615,12.686573972705803
12.0,12.344504456126353,10.131026201526915
13.0,13.039636033985737,12.094872046696693
14.0,13.89,13.89
15.0,13.614189931511802,12.925386321014512
16.0,12.590111009503454,9.364075990878293
17.0,10.934357690677247,10.397579870023206
18.0,11.29132220524487,11.634807961185068
19.0,12.256323478632616,11.86502111733122
20.0,11.23218394237322,9.653707580475826
21.0,13.125821183630599,13.504866053866664
22.0,13.247131503964814,12.432267595785465
23.0,14.532895702660255,12.157037195534514
24.0,14.017685982951425,13.349161576962393
