interval,instspeed,avgspeed
0.0,11.489994083053588,12.815039377456475
1.0,12.036932978068434,13.58193547463822
2.0,12.137874714807428,13.419461573941646
3.0,11.358741410430072,12.188774785139236
4.0,13.89,13.89
5.0,12.469047191554486,13.290624623838287
6.0,11.767181750242601,12.430505438420525
7.0,11.907279368365618,13.075691062024196
8.0,14.094226954112058,15.123429098265763
9.0,11.903927884689812,12.71094072144116
10.0,12.119820474550098,13.523768680493044
11.0,11.235833428380968,12.95673715631643
12.0,11.756037173975363,12.811439474540194
13.0,12.569681813705866,13.66559941763165
14.0,12.141067470357731,13.29715948659179
15.0,11.517780003778512,12.470251346763064
16.0,12.764872433607918,13.784742619331412
17.0,12.902010962620887,14.078090231555914
18.0,10.9768636390609,11.930661396835857
19.0,13.00965589196852,14.678670850084774
20.0,12.626469349408708,13.71208670170902
21.0,11.084608510342676,11.978195486557388
22.0,12.483490147574994,13.690581758682828
23.0,11.709001509327518,13.14606192928466
24.0,13.529329096654967,14.794049743157876
25.0,13.400155915827003,14.766029579803721
