interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.31874716417705,14.257502447031206
2.0,11.152851623817236,12.98796769035051
3,13.89,13.89
4.0,13.126329610118447,15.109500045978784
5,13.89,13.89
6.0,10.26236646352502,11.935265116704567
7.0,11.931017268885787,14.183350935175046
8.0,10.663197675918088,12.625053784198359
9.0,11.66826745316211,12.603734897301894
10,13.89,13.89
11.0,13.283168031226099,15.253656048191289
12.0,11.712521228275934,13.483024520295128
13.0,12.065106080025158,13.859078769319822
14.0,11.451723882658488,13.528988320667136
15.0,12.884126041512111,15.35534294468684
16.0,12.891674993658937,14.613114495341527
17,13.89,13.89
18.0,12.036933190540397,13.872060269530111
19.0,13.154464466625642,15.273210834059979
20,13.89,13.89
21.0,13.941543776831514,16.065741587822192
22.0,11.76226036463469,13.316966729401448
23.0,13.059199539081911,13.60689498349719
