interval,instspeed,avgspeed
0.0,11.873061369115769,11.051997892866703
1.0,9.683168084444905,8.075556570952847
2.0,9.847152094162706,8.657355554604731
3.0,11.114551264633839,10.388698466978523
4.0,9.566327804567608,8.78877024718515
5.0,10.051478788627806,8.618490334843317
6.0,10.504940430180458,10.714277517216205
7.0,9.158496905108064,8.210010298038824
8.0,10.36035317221941,8.252312622759817
9.0,9.09404227800731,6.373634173561866
10.0,10.110552213369138,8.888520746081351
11.0,10.737442997062129,11.71421386305797
12.0,10.088337698649458,8.387377277857402
13.0,9.21541204999735,8.39014283614468
14.0,10.69035460639613,10.579522506331774
15.0,9.735350307082996,9.306681096425388
16.0,9.033607903902572,6.915320892826586
17.0,8.871737600044858,8.236222446389
18.0,10.77061563948916,9.928227883886741
19.0,9.794362644704034,6.486060087570922
20.0,9.929031991925378,6.779955684088889
21.0,10.39840707169202,9.028329478152312
22.0,13.89,13.89
23.0,12.343112939596944,11.201002621010609
