interval,instspeed,avgspeed
0.0,12.114154747446314,9.434582382018775
1.0,12.105643744011878,9.934650412716223
2.0,11.966311872657988,9.427303242704014
3.0,10.866106562169639,4.29970809050055
4.0,11.84530215335989,10.094270680535136
5.0,11.488903202795871,8.341981616644913
6.0,12.016362320701226,8.672551310239982
7.0,12.052301051154906,9.17073651864186
8.0,12.705914922390036,8.417890169702073
9.0,11.42971060248735,7.942144171230832
10.0,10.394007501802339,8.383407810214871
11.0,11.685880674069217,8.821528921825195
12.0,10.409774551139265,7.8700713079831415
13.0,12.870074913345393,7.118869639126234
14.0,11.631019524802724,5.21016601185064
15.0,11.9762921110063,9.751003125816549
16.0,11.338973742904333,9.619357958137309
17.0,11.787696506395765,8.735335821929075
18.0,11.930121189153958,8.068288047550382
19.0,12.627474738558288,9.600535986892993
20.0,13.174966492676143,12.1963447211779
21.0,11.423430209247455,7.443297706553589
22.0,10.984040083759222,6.935672101539521
23.0,12.300395650240574,8.091050370519545
24.0,13.629428899019658,10.738466891146505
