interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,11.725377754788584,15.211795291847022
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,10.89490345576358,13.24911170656427
10,13.89,13.89
11.0,11.007617290838391,13.25760855738891
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,12.72700381928981,16.76446346314532
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,12.46894234517761,10.387300056251656
22.0,11.274519930258554,13.475837818725951
