interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.18888007285534,13.204461660922455
2.0,11.975363204496004,11.94067562521569
3.0,12.900171625229703,12.888479029731823
4.0,11.4454790111753,12.603692307900117
5,13.89,13.89
6.0,13.986530936474908,15.00246272878842
7.0,11.035810710337369,11.451954064876302
8,13.89,13.89
9.0,14.71346822459592,14.280832662673504
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,11.296839965916673,11.832395952080914
14,13.89,13.89
15.0,11.19743435307948,11.363714800873192
16.0,12.687622773721287,13.297894522741897
17.0,10.84021629254556,10.824748542907509
18.0,12.044152481789803,12.726628495034896
19.0,10.932321576266618,11.01716429973095
20.0,13.228098257010505,12.592519357913474
21.0,13.268286374955387,13.542003602873997
22,13.89,13.89
23.0,10.398057085608546,10.90985282987408
