interval,instspeed,avgspeed
0.0,11.388741400079487,11.097554252583548
1.0,10.889731303991367,11.157403384397616
2.0,12.092718539089377,12.164027726127912
3.0,13.783459778879056,13.255313073759304
4.0,12.657381785962414,13.051643360540737
5.0,12.199239331732702,12.120561829879712
6.0,11.644839518798346,11.68748699786672
7.0,13.89,13.89
8.0,12.432666419003567,12.8844229979208
9.0,12.301345772770206,11.96999841599311
10.0,12.348230792740765,12.675249236683769
11.0,13.184787756918453,13.53511508149692
12.0,12.929458305988144,12.572455242195732
13.0,13.485664565835634,12.702234104993977
14.0,12.586834401925945,12.67174138919114
15.0,12.545867572789652,12.587147524572536
16.0,13.89,13.89
17.0,12.342105012792445,12.434037193393275
18.0,11.45303905754776,12.01926561622793
19.0,9.963667084456224,10.855915065205012
20.0,13.89,13.89
21.0,11.742462712239387,12.333870299270052
22.0,13.89,13.89
23.0,12.761654863921649,13.132850868988145
24.0,11.68989635684799,11.937755258336583
