interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.797164339645224,12.930708537664534
3.0,10.616585329309812,10.774129113684687
4.0,15.65937649862407,14.745457597505993
5.0,14.124291094459812,12.780792871752174
6,13.89,13.89
7.0,10.950076519099346,11.642881094238465
8.0,13.921188442545157,13.492133899313082
9.0,11.199801694860456,11.517245752472347
10,13.89,13.89
11.0,10.346306524389192,10.220088288316989
12.0,11.645289074043657,11.32044080708158
13.0,12.458167800077096,12.47091384701245
14.0,13.846089944265964,12.802903616485159
15.0,13.60202222547714,12.6961172471781
16,13.89,13.89
17.0,12.58549812367118,12.146771306559897
18.0,13.268956392751347,12.953125171473046
19.0,13.415511229653877,13.37499954982215
20,13.89,13.89
21.0,12.919795214643626,9.831071636479537
22.0,14.133245156184334,12.741908335760142
23.0,11.172340713511147,11.817492047439174
24.0,14.259374325595394,13.325406167032595
