interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.723361718233939,13.113929400232484
2.0,12.704356721758398,13.451464913319702
3.0,16.01751740951346,16.523456287701347
4.0,12.68476072852136,12.903082690243384
5.0,12.222043705341273,11.059743961196887
6.0,14.321939471028337,14.829784435355071
7.0,13.665882076124756,13.816013930966038
8.0,11.603890118075196,12.418324430006003
9.0,11.293688247936196,12.176104180952317
10.0,13.014546617015139,13.390723786888284
11.0,13.924688152854404,13.421078143280917
12.0,12.995745468218788,13.851972889145928
13.0,12.427384660631509,13.228195044606768
14.0,13.156996610115712,13.761875013718441
15.0,12.014917490595348,11.750916281106727
16.0,12.55033684231466,13.048676816276318
17.0,11.689215997130505,11.896619245484757
18.0,12.944882639130949,13.570399441830496
19.0,11.670877323745918,12.11489140881613
20.0,13.355533842010466,13.027602842172676
21,13.89,13.89
22.0,12.974789464845404,12.880577411336679
23.0,12.852706701721461,12.314602584162508
24.0,9.729806305681144,10.437009367769797
