interval,instspeed,avgspeed
0.0,13.126713901039258,13.204987317284766
1.0,11.401741260484695,11.944805210673518
2.0,12.158363256820905,12.574226964346192
3.0,11.23769202377595,11.283141508097742
4.0,12.382930329298192,12.586389151255462
5.0,11.895044222862001,12.165071087411613
6.0,12.093984428273298,12.520578817005047
7.0,13.827735536382006,12.98561898893223
8.0,11.732319113828035,12.20740853070863
9.0,12.261815607764877,12.4557452655673
10.0,12.816215132168027,13.048227850529784
11.0,12.120819583119209,12.272524943389476
12.0,11.695343219222742,11.788226597920284
13.0,11.468360711920013,11.792983054829415
14.0,9.732821733426228,10.360314770337965
15.0,13.623793087137866,13.898851643400059
16.0,10.842411636244059,11.639430489067612
17.0,12.751642300410362,13.148247273965277
18.0,11.887459429890704,12.336327841140326
19.0,10.783643579125947,11.270685989989127
20.0,12.047626194445806,12.37492803238679
21.0,11.056522154337497,11.440293758696058
22.0,11.630592275342707,12.00793602952394
23.0,11.762442135989483,11.63616743512444
24.0,10.969884576954229,11.20282633372459
