interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.890372840908473,13.136496088396942
4,13.89,13.89
5,13.89,13.89
6.0,11.94390659785794,12.866490729839857
7.0,11.851507020001211,4.892571566117872
8.0,13.550455536292027,2.2783323977233922
9.0,11.62032151673049,11.045557049775109
10.0,12.538355273296451,2.4303075693511214
11.0,15.173052743489649,2.8151787316992842
12.0,11.79136522867648,11.180710999377718
13.0,13.081232198130337,8.052627838226066
14,13.89,13.89
15.0,13.678757061874617,13.139753998269871
16.0,10.47287818145622,11.344976697174605
17.0,11.123331775050138,11.631391458743389
18.0,12.349124503438471,12.98757582709815
19.0,13.61304095967908,13.760138672468402
20.0,13.784578705965668,1.5738356301234893
21.0,12.769133391434098,12.440718896339414
22.0,11.348663587362832,11.29462176212991
23,13.89,13.89
24.0,13.356885848266574,2.793294154000212
