interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.792497319277151,12.354487834284935
3,13.89,13.89
4,13.89,13.89
5.0,11.367629329032699,11.076774495804667
6.0,12.909582231179732,13.89
7,13.89,4.037299836836239
8,13.89,13.89
9.0,12.176210568211047,12.092010585149332
10,13.89,13.89
11.0,12.398357731688876,11.710354812344844
12.0,11.668994505704159,6.120996394654911
13.0,12.836995472335786,10.50477353115094
14.0,11.89399911603497,7.6921209498529155
15.0,12.660587457955494,13.1105574883611
16,13.89,4.467761536003342
17.0,11.37698677365641,11.747883410294959
18.0,13.411777551492051,10.066340588471208
19.0,11.67143995307442,8.293384385486057
20.0,12.971157353383624,12.099270117866316
21,13.89,13.89
22.0,10.578987611196494,11.89659499184105
23.0,13.909642935725888,12.618145280970328
24.0,11.508157918092724,8.672381409660401
